,Unnamed: 0,num_physical_stroke,num_stroke,num_brush,start_point_x,start_point_y,end_point_x,end_point_y,theta_deg,theta_rad,r,g,b
1766,1766,1767.0,591.0,4.0,64.28326398720283,451.6314861283126,117.37851628212593,453.3115847088519,91.81241154670715,1.6024288756860994,249.0,243.0,241.0
1767,1767,1768.0,592.0,4.0,11.295216154747006,57.60944348134984,21.103793327759828,63.500333224151724,120.98841905593872,2.11164626930878,98.0,101.0,105.0
1768,1768,1769.0,592.0,4.0,8.618938682577461,62.065557119233866,18.427515855590286,67.95644686203576,120.98841905593872,2.11164626930878,98.0,101.0,105.0
1769,1769,1770.0,593.0,4.0,4.828292575601396,233.68941500305084,54.383448308063905,266.90974050771905,123.83674263954164,2.161358894004855,200.0,192.0,204.0
1770,1770,1771.0,593.0,4.0,-0.8778201832849621,242.20129145513042,48.67733554917755,275.4216169597987,123.83674263954164,2.161358894004855,200.0,192.0,204.0
1771,1771,1772.0,593.0,4.0,-5.4427103903940495,249.01079261679413,44.11244534206846,282.2311181214624,123.83674263954164,2.161358894004855,200.0,192.0,204.0
1772,1772,1773.0,594.0,4.0,211.18500833806598,348.26259088099386,229.4136153289028,377.34720537492836,147.9228186607361,2.5817402244603542,254.0,247.0,237.0
1773,1773,1774.0,594.0,4.0,202.48975921180028,353.71228590937983,220.7183662026371,382.7969004033143,147.9228186607361,2.5817402244603542,254.0,247.0,237.0
1774,1774,1775.0,594.0,4.0,193.79451008553454,359.16198093776563,212.0231170763714,388.2465954317002,147.9228186607361,2.5817402244603542,254.0,247.0,237.0
1775,1775,1776.0,594.0,4.0,192.92498517290798,359.70695044060426,211.1535921637448,388.7915649345388,147.9228186607361,2.5817402244603542,254.0,247.0,237.0
1776,1776,1777.0,595.0,4.0,453.20208621416685,229.4491007602082,458.7581177362269,212.3493942851142,18.000000268220898,0.3141592700403172,126.0,101.0,115.0
1777,1777,1778.0,595.0,4.0,462.7454040622597,232.5499127458566,468.3014355843197,215.45020627076252,18.000000268220898,0.3141592700403172,126.0,101.0,115.0
1778,1778,1779.0,595.0,4.0,465.60839941668746,233.48015634155112,471.1644309387475,216.3804498664571,18.000000268220898,0.3141592700403172,126.0,101.0,115.0
1779,1779,1780.0,596.0,4.0,199.5280003531947,54.03541930509282,229.2262629445608,74.31079822358053,124.3218469619751,2.169825561646975,255.0,248.0,242.0
1780,1780,1781.0,596.0,4.0,193.7600743964709,62.483960777930356,223.45833698783701,82.75933969641807,124.3218469619751,2.169825561646975,255.0,248.0,242.0
1781,1781,1782.0,596.0,4.0,190.87611141810902,66.70823151434912,220.57437400947518,86.98361043283684,124.3218469619751,2.169825561646975,255.0,248.0,242.0
1782,1782,1783.0,597.0,4.0,13.755579121045226,131.29459389103278,21.69955165620993,107.23722887734512,18.273718357086178,0.31893655191328274,92.0,92.0,110.0
1783,1783,1784.0,597.0,4.0,23.323593780306872,134.45404404802142,31.26756631547159,110.39667903433373,18.273718357086178,0.31893655191328274,92.0,92.0,110.0
1784,1784,1785.0,597.0,4.0,29.064402575863863,136.34971414221457,37.00837511102858,112.29234912852692,18.273718357086178,0.31893655191328274,92.0,92.0,110.0
1785,1785,1786.0,598.0,4.0,407.4606137717652,362.31401774454366,452.77088710215384,395.88347639839736,126.53399348258972,2.2084348019682367,248.0,255.0,255.0
1786,1786,1787.0,598.0,4.0,401.31453655364265,370.60966652262863,446.6248098840312,404.17912517648216,126.53399348258972,2.2084348019682367,248.0,255.0,255.0
1787,1787,1788.0,598.0,4.0,395.7830670573322,378.07575042290495,441.0933403877208,411.64520907675865,126.53399348258972,2.2084348019682367,248.0,255.0,255.0
1788,1788,1789.0,599.0,4.0,245.70756883638512,338.11123876641153,265.245953340891,323.3000131257647,52.83576786518097,0.9221581120668232,128.0,123.0,119.0
1789,1789,1790.0,599.0,4.0,251.75946125269604,346.09465647124244,271.2978457572019,331.28343083059565,52.83576786518097,0.9221581120668232,128.0,123.0,119.0
1790,1790,1791.0,599.0,4.0,257.81135366900696,354.07807417607336,277.34973817351283,339.2668485354266,52.83576786518097,0.9221581120668232,128.0,123.0,119.0
1791,1791,1792.0,599.0,4.0,259.62692139390026,356.47309948752263,279.16530589840613,341.66187384687595,52.83576786518097,0.9221581120668232,128.0,123.0,119.0
1792,1792,1793.0,600.0,4.0,298.5949234775613,403.4387746610488,336.2428370169779,460.84454317325753,146.74229264259338,2.561136158538305,238.0,229.0,246.0
1793,1793,1794.0,600.0,4.0,289.98855929874696,409.0830097769645,327.63647283816346,466.4887782891733,146.74229264259338,2.561136158538305,238.0,229.0,246.0
1794,1794,1795.0,601.0,4.0,368.98263082745456,427.8226999379783,393.8202413082623,405.33151686851346,47.83823847770691,0.8349347697902255,255.0,248.0,254.0
1795,1795,1796.0,601.0,4.0,375.8706833799247,435.4293592115785,400.70829386073234,412.9381761421137,47.83823847770691,0.8349347697902255,255.0,248.0,254.0
1796,1796,1797.0,601.0,4.0,382.7587359323948,443.03601848517866,407.59634641320235,420.54483541571386,47.83823847770691,0.8349347697902255,255.0,248.0,254.0
1797,1797,1798.0,601.0,4.0,383.44754118764183,443.7966844125388,408.28515166844943,421.305501343074,47.83823847770691,0.8349347697902255,255.0,248.0,254.0
1798,1798,1799.0,602.0,4.0,140.34961166399958,227.3179644920449,162.9599633123679,255.2795415142932,141.04022741317752,2.4616163461215117,186.0,193.0,196.0
1799,1799,1800.0,602.0,4.0,132.55109171554074,233.62402077174514,155.16144336390903,261.58559779399343,141.04022741317752,2.4616163461215117,186.0,193.0,196.0
1800,1800,1801.0,602.0,4.0,124.75257176708185,239.93007705144538,147.36292341545013,267.89165407369364,141.04022741317752,2.4616163461215117,186.0,193.0,196.0
1801,1801,1802.0,602.0,4.0,116.95405181862296,246.2361333311456,139.56440346699122,274.19771035339386,141.04022741317752,2.4616163461215117,186.0,193.0,196.0
1802,1802,1803.0,602.0,4.0,109.15553187016407,252.54218961084584,131.76588351853238,280.5037666330941,141.04022741317752,2.4616163461215117,186.0,193.0,196.0
1803,1803,1804.0,602.0,4.0,108.37567987531818,253.1727952388159,130.98603152368648,281.13437226106413,141.04022741317752,2.4616163461215117,186.0,193.0,196.0
1804,1804,1805.0,603.0,4.0,335.62858081082004,280.732094524571,346.84057787507567,275.77514583236734,66.14924490451814,1.1545221212919234,124.0,122.0,88.0
1805,1805,1806.0,603.0,4.0,339.7558472912852,290.06745434686593,350.9678443555408,285.11050565466235,66.14924490451814,1.1545221212919234,124.0,122.0,88.0
1806,1806,1807.0,603.0,4.0,340.5813005873782,291.9345263113249,351.79329765163385,286.97757761912135,66.14924490451814,1.1545221212919234,124.0,122.0,88.0
1807,1807,1808.0,604.0,4.0,85.83899451256885,305.96226930378174,110.32554842754897,330.0164911880153,134.48970437049866,2.347288151299009,231.0,225.0,229.0
1808,1808,1809.0,604.0,4.0,78.63935655273899,313.2913080031073,103.12591046771912,337.3455298873409,134.48970437049866,2.347288151299009,231.0,225.0,229.0
1809,1809,1810.0,604.0,4.0,71.43971859290913,320.6203467024328,95.92627250788924,344.6745685866664,134.48970437049866,2.347288151299009,231.0,225.0,229.0
1810,1810,1811.0,604.0,4.0,68.55986340897718,323.55196218216304,93.04641732395729,347.6061840663966,134.48970437049866,2.347288151299009,231.0,225.0,229.0
